pdb_name,length,scr_pctg,header,tm_score,sc_rmsd,plddt,pct_helix,pct_strand,pct_coil
6u6s,44,scrambled_0.5,scrambled_16,0.3937357205398042,9.782245057039091,61.18,0.8409090909090909,0.0,0.1590909090909091
6u6s,44,scrambled_0.5,scrambled_17,0.2892829760707463,13.625399729892008,56.96,0.3863636363636363,0.0,0.6136363636363636
6u6s,44,scrambled_0.5,scrambled_18,0.279877254575838,15.062227604120343,63.04,0.3181818181818182,0.0,0.6818181818181818
6u6s,44,scrambled_0.5,scrambled_19,0.3989620500257108,13.73691424961679,64.74,0.5681818181818182,0.1136363636363636,0.3181818181818182
6u6s,44,scrambled_0.5,scrambled_20,0.412099026347386,14.293459880749811,57.8,0.5227272727272727,0.0,0.4772727272727273
6u6s,44,scrambled_0.5,scrambled_21,0.3230401922832684,7.885129927174294,50.64,0.25,0.0,0.75
6u6s,44,scrambled_0.5,scrambled_22,0.3537860313518169,12.517166328129347,51.28,0.6818181818181818,0.0,0.3181818181818182
6u6s,44,scrambled_0.5,scrambled_23,0.3953779007391876,7.567960822516444,47.8,0.5,0.0,0.5
6u6s,44,scrambled_0.5,scrambled_24,0.2495811152699855,8.825703446372447,45.52,0.1363636363636363,0.0,0.8636363636363636
6u6s,44,scrambled_0.5,scrambled_25,0.2883006586181795,10.694089325317371,45.63,0.3863636363636363,0.0,0.6136363636363636
6u6s,44,scrambled_0.5,scrambled_26,0.2631891084915912,11.731159727479064,44.03,0.3636363636363636,0.0,0.6363636363636364
6u6s,44,scrambled_0.5,scrambled_27,0.2959999552154947,14.803605269380007,53.98,0.5,0.0,0.5
6u6s,44,scrambled_0.5,scrambled_28,0.2359042206733631,11.9273214371051,45.37,0.1363636363636363,0.0,0.8636363636363636
6u6s,44,scrambled_0.5,scrambled_29,0.2793101301896661,8.424555236372953,45.14,0.2045454545454545,0.1818181818181818,0.6136363636363636
6u6s,44,scrambled_0.5,scrambled_30,0.3524603974576304,11.641202982020523,43.85,0.2272727272727272,0.0,0.7727272727272727
6u6s,44,scrambled_0.5,scrambled_31,0.2608086571435795,8.806076255902076,45.9,0.0,0.0,1.0
6u6s,44,scrambled_0.5,scrambled_32,0.3861871546066538,8.813016416967155,51.0,0.75,0.0,0.25
6u6s,44,scrambled_0.5,scrambled_33,0.2797595054583584,9.139557521471597,47.54,0.0681818181818181,0.0,0.9318181818181818
6u6s,44,scrambled_0.5,scrambled_34,0.6270301370278126,2.661863822780332,58.16,0.3409090909090909,0.2727272727272727,0.3863636363636363
6u6s,44,scrambled_0.5,scrambled_35,0.4114265878194821,16.32180157045857,60.46,0.9090909090909092,0.0,0.0909090909090909
6u6s,44,scrambled_0.5,scrambled_36,0.2244520909034737,12.55671553883404,44.16,0.1136363636363636,0.0,0.8863636363636364
6u6s,44,scrambled_0.5,scrambled_37,0.3050535864717124,10.547918172825742,60.23,0.3181818181818182,0.4318181818181818,0.25
6u6s,44,scrambled_0.5,scrambled_38,0.2117500017850785,13.208207070443336,51.57,0.0909090909090909,0.0,0.9090909090909092
6u6s,44,scrambled_0.5,scrambled_39,0.3669455796963868,8.181264335076387,55.15,0.4545454545454545,0.0,0.5454545454545454
6u6s,44,scrambled_0.5,scrambled_40,0.4117916108059299,8.745900386144202,58.14,0.6590909090909091,0.0,0.3409090909090909
6u6s,44,scrambled_0.5,scrambled_41,0.3224597773781901,12.556753307346424,42.51,0.2727272727272727,0.0,0.7272727272727273
6u6s,44,scrambled_0.5,scrambled_42,0.3906246055165572,17.063242719110374,61.1,0.5,0.0,0.5
6u6s,44,scrambled_0.5,scrambled_43,0.4168933063660497,8.028270747663171,47.0,0.3636363636363636,0.0,0.6363636363636364
6u6s,44,scrambled_0.5,scrambled_44,0.2281130524869135,10.93807070826606,48.33,0.1590909090909091,0.0,0.8409090909090909
6u6s,44,scrambled_0.5,scrambled_45,0.226123017296094,9.659252765497,44.01,0.1590909090909091,0.0,0.8409090909090909
6u6s,44,scrambled_0.5,scrambled_46,0.4332987214249508,9.031637471070551,48.16,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.5,scrambled_47,0.3101783618209323,9.071935252028997,44.13,0.3636363636363636,0.0,0.6363636363636364
6u6s,44,scrambled_0.5,scrambled_48,0.4119607445400653,14.563266458287972,73.41,0.8636363636363636,0.0,0.1363636363636363
6u6s,44,scrambled_0.5,scrambled_49,0.4121927077243835,16.06294795610407,70.06,0.9545454545454546,0.0,0.0454545454545454
6u6s,44,scrambled_0.5,scrambled_50,0.3260171427997033,13.755186675419878,64.3,0.5,0.0,0.5
6u6s,44,scrambled_0.5,scrambled_51,0.3107936781095258,11.734812422168686,47.7,0.2045454545454545,0.1363636363636363,0.6590909090909091
6u6s,44,scrambled_0.5,scrambled_52,0.3375089358538183,6.842129138015498,44.17,0.6818181818181818,0.0,0.3181818181818182
6u6s,44,scrambled_0.5,scrambled_53,0.4605980191436414,5.674603015671122,47.41,0.6363636363636364,0.0,0.3636363636363636
6u6s,44,scrambled_0.5,scrambled_54,0.3737024038758095,5.376695007875312,47.91,0.25,0.2727272727272727,0.4772727272727273
6u6s,44,scrambled_0.5,scrambled_55,0.222203372330063,11.624206130077583,49.67,0.5,0.0,0.5
6u6s,44,scrambled_0.5,scrambled_56,0.395644478142707,10.837040378124565,43.05,0.4090909090909091,0.0,0.5909090909090909
6u6s,44,scrambled_0.5,scrambled_57,0.4109216290038642,15.945378439282802,72.65,0.9318181818181818,0.0,0.0681818181818181
6u6s,44,scrambled_0.5,scrambled_58,0.4064493647583251,8.742044830462753,59.16,0.7954545454545454,0.0,0.2045454545454545
6u6s,44,scrambled_0.5,scrambled_59,0.2540143805550857,12.288282638684317,47.24,0.2045454545454545,0.0,0.7954545454545454
6u6s,44,scrambled_0.5,scrambled_60,0.401253722044037,13.168613695194331,70.57,0.7954545454545454,0.0,0.2045454545454545
6u6s,44,scrambled_0.5,scrambled_61,0.3831271178441777,10.59887383185859,51.88,0.4090909090909091,0.1363636363636363,0.4545454545454545
6u6s,44,scrambled_0.5,scrambled_62,0.4046527609295559,5.251545080120952,43.45,0.2954545454545454,0.2727272727272727,0.4318181818181818
6u6s,44,scrambled_0.5,scrambled_63,0.4101506961735337,15.765610468179654,72.92,0.9090909090909092,0.0,0.0909090909090909
6u6s,44,scrambled_0.5,scrambled_64,0.3744788277750723,5.393619433424018,46.54,0.2727272727272727,0.1818181818181818,0.5454545454545454
6u6s,44,scrambled_0.2,native,0.6577083108823696,1.6872345443917238,76.22,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_1,0.6133632962011879,1.8109100006797345,74.83,0.4090909090909091,0.3181818181818182,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_2,0.3299973696356463,9.129619332885676,49.93,0.0909090909090909,0.0909090909090909,0.8181818181818182
6u6s,44,scrambled_0.2,scrambled_3,0.4706825796866566,7.246031908086442,50.27,0.5,0.0,0.5
6u6s,44,scrambled_0.2,scrambled_4,0.6262266425429549,1.885883849499672,73.67,0.3409090909090909,0.4090909090909091,0.25
6u6s,44,scrambled_0.2,scrambled_5,0.5139126341254178,2.548997670856903,64.89,0.3863636363636363,0.2272727272727272,0.3863636363636363
6u6s,44,scrambled_0.2,scrambled_6,0.6819210202923872,1.40595269998904,70.91,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_7,0.5886006794839572,1.981856682997584,74.01,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.2,scrambled_8,0.4062708404151463,15.755154182192792,74.66,0.9545454545454546,0.0,0.0454545454545454
6u6s,44,scrambled_0.2,scrambled_9,0.5201575573063024,3.06529424393752,64.64,0.3409090909090909,0.2272727272727272,0.4318181818181818
6u6s,44,scrambled_0.2,scrambled_10,0.540301307229697,2.50494888658115,73.65,0.3181818181818182,0.3636363636363636,0.3181818181818182
6u6s,44,scrambled_0.2,scrambled_11,0.5608119177664995,2.041841167923886,62.45,0.2727272727272727,0.1818181818181818,0.5454545454545454
6u6s,44,scrambled_0.2,scrambled_12,0.6769828374851978,1.5138742726300478,75.9,0.3409090909090909,0.3181818181818182,0.3409090909090909
6u6s,44,scrambled_0.2,scrambled_13,0.6691149295313674,1.4948014815204311,78.35,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_14,0.6302950820131838,1.8681263016072365,68.58,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_15,0.5869700119717888,2.184598682083706,78.37,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_16,0.6403295352340773,1.7301307235058567,75.19,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_17,0.5736186829840606,1.96588356601913,68.23,0.3863636363636363,0.1818181818181818,0.4318181818181818
6u6s,44,scrambled_0.2,scrambled_18,0.7294790830994281,1.243321820414422,75.78,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.2,scrambled_19,0.7878029775219456,1.1691808369327512,80.97,0.4090909090909091,0.2727272727272727,0.3181818181818182
6u6s,44,scrambled_0.2,scrambled_20,0.5599842782354792,2.29990931076911,67.4,0.3863636363636363,0.3636363636363636,0.25
6u6s,44,scrambled_0.2,scrambled_21,0.645568463352549,1.65199708860155,68.78,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_22,0.4100602120260684,14.763025065045628,76.07,0.8181818181818182,0.0,0.1818181818181818
6u6s,44,scrambled_0.2,scrambled_23,0.7221668264896695,1.301865025775909,78.38,0.4545454545454545,0.3636363636363636,0.1818181818181818
6u6s,44,scrambled_0.2,scrambled_24,0.658211286844367,1.5022364200302725,64.42,0.4772727272727273,0.2727272727272727,0.25
6u6s,44,scrambled_0.2,scrambled_25,0.5634494486934248,2.2130305901676737,62.99,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.2,scrambled_26,0.6150250258686207,1.807022737239528,70.57,0.3409090909090909,0.3181818181818182,0.3409090909090909
6u6s,44,scrambled_0.2,scrambled_27,0.4112256205696472,16.219838768611073,68.45,0.8636363636363636,0.0,0.1363636363636363
6u6s,44,scrambled_0.2,scrambled_28,0.4629957643259239,10.324372665804892,73.77,0.8863636363636364,0.0,0.1136363636363636
6u6s,44,scrambled_0.2,scrambled_29,0.5272817667126793,2.462371801486144,71.38,0.3409090909090909,0.2727272727272727,0.3863636363636363
6u6s,44,scrambled_0.2,scrambled_30,0.6101464636577599,1.785535549931337,74.83,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.2,scrambled_31,0.5044483346135387,2.427819905923814,70.86,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_32,0.6194558471412644,1.7546716169921055,72.11,0.4090909090909091,0.2727272727272727,0.3181818181818182
6u6s,44,scrambled_0.2,scrambled_33,0.6021471910042898,2.2709840695635086,74.7,0.3409090909090909,0.2727272727272727,0.3863636363636363
6u6s,44,scrambled_0.2,scrambled_34,0.7615101617066737,1.1375976550197906,81.42,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_35,0.6639189063553206,1.5093185446492834,76.66,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_36,0.3894657897774353,7.997722356113866,55.63,0.2272727272727272,0.3181818181818182,0.4545454545454545
6u6s,44,scrambled_0.2,scrambled_37,0.6013007651008745,2.015779750576636,72.45,0.3636363636363636,0.4090909090909091,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_38,0.4101114915081595,15.609069280163316,76.18,0.8863636363636364,0.0,0.1136363636363636
6u6s,44,scrambled_0.2,scrambled_39,0.5362690301397652,2.5370751759125123,65.13,0.3409090909090909,0.1818181818181818,0.4772727272727273
6u6s,44,scrambled_0.2,scrambled_40,0.6107842860808393,2.0094788194196203,74.08,0.3863636363636363,0.4090909090909091,0.2045454545454545
6u6s,44,scrambled_0.2,scrambled_41,0.3969820714582712,12.11791506373039,75.15,0.4772727272727273,0.3636363636363636,0.1590909090909091
6u6s,44,scrambled_0.2,scrambled_42,0.5041048274449648,2.521628078031484,73.72,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.2,scrambled_43,0.6793259502929776,1.5220965823428032,72.84,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_44,0.559907163004184,1.9872822491729727,70.74,0.4318181818181818,0.1818181818181818,0.3863636363636363
6u6s,44,scrambled_0.2,scrambled_45,0.5360945626621186,2.187537331959416,65.0,0.4318181818181818,0.0909090909090909,0.4772727272727273
6u6s,44,scrambled_0.2,scrambled_46,0.4476144076907885,6.77058204872657,56.09,0.8181818181818182,0.0,0.1818181818181818
6u6s,44,scrambled_0.2,scrambled_47,0.6374086816755878,1.6734881958610293,67.61,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_48,0.6219046238153895,1.8955749112410565,70.59,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_49,0.7215468997537653,1.393702710095171,81.24,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.2,scrambled_50,0.4093384549100964,14.572852661574514,69.54,0.8181818181818182,0.0,0.1818181818181818
6u6s,44,scrambled_0.2,scrambled_51,0.6082068048489231,1.7633765861516415,80.52,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.2,scrambled_52,0.5183737079435905,2.706111520790817,67.1,0.4090909090909091,0.2727272727272727,0.3181818181818182
6u6s,44,scrambled_0.2,scrambled_53,0.4481399580438105,4.0830139200554525,62.68,0.2954545454545454,0.0,0.7045454545454546
6u6s,44,scrambled_0.2,scrambled_54,0.7383117788897856,1.218389773549486,73.5,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_55,0.6229442598739398,1.690588266730057,76.0,0.3863636363636363,0.3636363636363636,0.25
6u6s,44,scrambled_0.2,scrambled_56,0.6816679552698839,1.761146553819759,67.46,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_57,0.6537907497217598,1.665154679725648,73.86,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.2,scrambled_58,0.6347769537781583,3.759432219784893,71.02,0.3409090909090909,0.2954545454545454,0.3636363636363636
6u6s,44,scrambled_0.2,scrambled_59,0.701652666449148,1.350498309736279,75.59,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_60,0.498881281013484,2.841249210515539,63.95,0.4090909090909091,0.1818181818181818,0.4090909090909091
6u6s,44,scrambled_0.2,scrambled_61,0.5840913973993669,1.88243587493685,76.38,0.4318181818181818,0.2272727272727272,0.3409090909090909
6u6s,44,scrambled_0.2,scrambled_62,0.5848713380227447,1.8489671034611228,70.56,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.2,scrambled_63,0.5503053576373268,2.186906454092468,73.77,0.3636363636363636,0.2272727272727272,0.4090909090909091
6u6s,44,scrambled_0.2,scrambled_64,0.5806584666464794,2.2526759252692723,73.18,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,native,0.6577083108823696,1.6872345443917238,76.22,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_1,0.5804229354174907,1.8801819442961416,75.07,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_2,0.6498048845062677,1.7053605823143172,76.28,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_3,0.6419692792218384,1.7571415501482357,73.98,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.1,scrambled_4,0.6174367979250679,1.696611830268415,76.24,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_5,0.6363108335243582,1.7581098955253065,72.85,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_6,0.6704860416174108,1.4514493436362792,76.38,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.1,scrambled_7,0.5935902058520012,2.093476461617041,74.1,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.1,scrambled_8,0.6553827871831991,1.8137952171854563,74.48,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_9,0.7456252219007934,1.2138653753233504,79.28,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_10,0.5605718194540975,2.24384765817421,73.87,0.3863636363636363,0.3636363636363636,0.25
6u6s,44,scrambled_0.1,scrambled_11,0.580489438050686,2.170263152542711,76.62,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_12,0.6245033688998161,1.7429734687388403,76.31,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_13,0.6316042075948519,1.799765822366858,73.02,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.1,scrambled_14,0.5703894216178187,2.8620375279064376,76.57,0.3181818181818182,0.3636363636363636,0.3181818181818182
6u6s,44,scrambled_0.1,scrambled_15,0.6525182605490994,1.6970320628463966,74.44,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_16,0.6115757551860149,2.0382891697601258,77.0,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_17,0.6090754123143239,1.8808255678238768,71.77,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_18,0.6741057368023253,1.597161751835238,75.75,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_19,0.5891199726586835,1.910714631594829,74.28,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.1,scrambled_20,0.6049388462272624,2.085414480186252,76.39,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.1,scrambled_21,0.6573850736823758,1.6459228398100756,75.16,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_22,0.5375778421438228,2.2793887698725,73.43,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_23,0.5808134348226509,2.24243947903658,74.34,0.3636363636363636,0.4090909090909091,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_24,0.6104770499904889,1.8895540993423856,76.64,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.1,scrambled_25,0.6023565607893635,2.135646859337673,72.92,0.3636363636363636,0.4090909090909091,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_26,0.5766328067027039,1.967916387834289,71.48,0.2954545454545454,0.3636363636363636,0.3409090909090909
6u6s,44,scrambled_0.1,scrambled_27,0.6985978581567123,1.4023213631012632,78.64,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_28,0.6264929748211238,1.728424035833063,73.77,0.4090909090909091,0.3181818181818182,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_29,0.6146040684233037,1.8245645207177743,75.18,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_30,0.5593601653416311,2.156143194007693,75.26,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_31,0.6064410430399959,2.0279792803065,73.98,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.1,scrambled_32,0.6741542432270913,1.5679982441204872,73.18,0.3409090909090909,0.3636363636363636,0.2954545454545454
6u6s,44,scrambled_0.1,scrambled_33,0.6755532635900616,1.4777726872584067,74.95,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_34,0.6106840755469076,2.142604331766879,71.48,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_35,0.6702066938973208,1.6967888448513693,73.15,0.4090909090909091,0.3636363636363636,0.2272727272727272
6u6s,44,scrambled_0.1,scrambled_36,0.747923914937839,1.1812119235493048,73.0,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.1,scrambled_37,0.7963407642336087,1.0094360916808698,83.13,0.4318181818181818,0.3636363636363636,0.2045454545454545
6u6s,44,scrambled_0.1,scrambled_38,0.606159474874179,1.8721577974761936,72.76,0.2727272727272727,0.3181818181818182,0.4090909090909091
6u6s,44,scrambled_0.1,scrambled_39,0.611793136115187,1.8811939525440984,73.14,0.3636363636363636,0.3636363636363636,0.2727272727272727
6u6s,44,scrambled_0.1,scrambled_40,0.6101962180123432,1.9571098774222904,76.12,0.3409090909090909,0.3636363636363636,0.2954545454545454
